-0.117288348411 -0.070208572972 0.008569982216
0.261566085487 0.008569982216 -0.007800920904
-0.105242681615 -0.007800920904 0.073214751848
0.280156374981 0.073214751848 0.115697994405
0.259298541583 0.115697994405 0.235195739997
0.480200379548 0.235195739997 0.210371849923
0.137446635117 0.210371849923 0.256552724976
0.125661693652 0.256552724976 0.208124856673
0.038017033462 0.208124856673 0.188894080442
0.163144660431 0.188894080442 0.126131905459
0.166389504634 0.126131905459 0.147601362630
0.244793920971 0.147601362630 0.138985544171
0.082582601356 0.138985544171 0.088532983400
-0.214245770390 0.088532983400 0.073216162822
0.086560557542 0.073216162822 0.024132741727
-0.079027600842 0.024132741727 -0.099676125413
-0.374250414731 -0.099676125413 -0.065475304465
0.253586706094 -0.065475304465 -0.006782471340
0.079218395235 -0.006782471340 -0.079278606173
-0.275920116620 -0.079278606173 -0.128877532404
-0.327022232000 -0.128877532404 -0.062424076034
-0.041983132881 -0.062424076034 -0.065146810212
0.239973035207 -0.065146810212 -0.046849110926
0.170706891663 -0.046849110926 -0.010618127657
-0.094765200272 -0.010618127657 0.065404446400
0.053090638283 0.065404446400 0.048754572083
-0.125232504465 0.048754572083 0.011393415839
0.053167253984 0.011393415839 -0.025025607419
-0.011388224625 -0.025025607419 0.069570758525
0.378216629446 0.069570758525 0.029519758030
-0.147164364192 0.029519758030 -0.040357945507
-0.474621022148 -0.040357945507 -0.067791705716
-0.084001547058 -0.067791705716 -0.125307263082
-0.298966011459 -0.125307263082 -0.191728331939
0.046111285162 -0.191728331939 -0.185367068197
-0.115358045480 -0.185367068197 -0.093523104050
-0.015401201415 -0.093523104050 -0.147055812474
-0.351665089179 -0.147055812474 -0.050102236074
0.185801870542 -0.050102236074 -0.050055936021
0.046342785429 -0.050055936021 -0.061011117160
-0.170133951177 -0.061011117160 -0.047865450763
0.050327130570 -0.047865450763 0.050288295991
0.139103644590 0.050288295991 -0.003864435647
-0.084961787648 -0.003864435647 0.066941349504
0.400371711185 0.066941349504 0.074091563760
-0.134382879895 0.074091563760 0.043243310630
-0.103914135082 0.043243310630 -0.044085302848
-0.297539422799 -0.044085302848 -0.011602275347
0.077453349854 -0.011602275347 -0.052283680534
0.196964685249 -0.052283680534 -0.039292781399
-0.069428384217 -0.039292781399 0.032310205814
0.254100800985 0.032310205814 0.091818090374
0.000000000000 0.091818090374 0.003095256544
-0.366160819297 0.003095256544 -0.013113744310
0.115919680979 -0.013113744310 0.025442363672
0.123352155694 0.025442363672 -0.022298267668
0.015397644282 -0.022298267668 -0.009989626988
0.061543203400 -0.009989626988 0.023955809146
-0.196433638626 0.023955809146 0.051584208006
0.254061675279 0.051584208006 0.072883824111
0.229850236218 0.072883824111 0.111758664738
0.209771847418 0.111758664738 0.085738870173
-0.068555769424 0.085738870173 0.134929983303
0.049521927023 0.134929983303 0.094012233672
0.049472927125 0.094012233672 0.048042186428
0.000000000000 0.048042186428 -0.023625358701
-0.148565878227 -0.023625358701 0.011427266699
0.106707357574 0.011427266699 0.021299262578
0.098881906420 0.021299262578 0.064455199450
0.265252611485 0.064455199450 0.050083577144
-0.071858111532 0.050083577144 0.090388371271
0.052958092407 0.090388371271 0.022055756745
-0.234955715055 0.022055756745 -0.058682483684
-0.304809295727 -0.058682483684 -0.098747479198
0.064927633918 -0.098747479198 -0.057693927587
0.133409646520 -0.057693927587 -0.055351394305
0.064670758816 -0.055351394305 -0.006079489510
0.011403808922 -0.006079489510 0.055642507981
0.003800691728 0.055642507981 0.089673068412
0.235080436073 0.089673068412 0.036476976383
-0.132570813621 0.036476976383 0.056107509386
0.162823423832 0.056107509386 0.128400555597
0.372869039972 0.128400555597 0.111116453750
-0.082619817507 0.111116453750 0.058837010648
-0.026316779434 0.058837010648 0.083094601096
-0.011282861382 0.083094601096 0.094066991555
0.217685376125 0.094066991555 0.001500825457
-0.089961790518 0.001500825457 -0.028605861121
-0.233153250394 -0.028605861121 0.038284023789
0.308132645116 0.038284023789 0.041289800037
0.003746019856 0.041289800037 0.000748979516
0.014981273520 0.000748979516 -0.006755489092
-0.127484133555 -0.006755489092 0.075851814992
0.179883270022 0.075851814992 0.008238158114
-0.029935639272 0.008238158114 0.002996254704
-0.022463497196 0.002996254704 0.015715625311
0.078578126556 0.015715625311 0.080766218281
0.197768831295 0.080766218281 0.038829200518
-0.029801818793 0.038829200518 0.081267921645
0.182257966360 0.081267921645 0.133910645589
0.240750122528 0.133910645589 0.131487984351
0.066464820362 0.131487984351 0.091196183477
-0.003690173071 0.091196183477 0.117800954774
0.103222037693 0.117800954774 0.099010709827
0.088306741624 0.099010709827 0.054536210044
0.018377623613 0.054536210044 0.005164717715
-0.180392641281 0.005164717715 0.024326428273
0.092118379717 0.024326428273 0.052890742559
0.246043609123 0.052890742559 -0.003676876167
-0.194531352009 -0.003676876167 0.027156976579
0.172546887343 0.027156976579 0.035343531380
-0.139459867276 0.035343531380 0.004416636067
-0.062516096844 0.004416636067 -0.026410403437
0.091908411600 -0.026410403437 -0.025776057281
-0.191359621226 -0.025776057281 -0.020544434550
0.198705000996 -0.020544434550 -0.034605932264
-0.209767355847 -0.034605932264 -0.039081272321
-0.084892797125 -0.039081272321 -0.063375304233
-0.029561747960 -0.063375304233 -0.055459157934
-0.151778889733 -0.055459157934 -0.048593822614
0.233031677595 -0.048593822614 -0.014762329224
-0.040609888894 -0.014762329224 0.028772752153
0.132782609758 0.028772752153 -0.008135192550
-0.214101471476 -0.008135192550 -0.006675815254
-0.144482003251 -0.006675815254 -0.077798340014
-0.122580946208 -0.077798340014 -0.062240864830
0.037177487028 -0.062240864830 -0.062075280619
0.133610530813 -0.062075280619 -0.050437727457
-0.155913705667 -0.050437727457 -0.026747916980
-0.026032950865 -0.026747916980 0.006692196405
0.044619620720 0.006692196405 0.040796703841
0.207700024207 0.040796703841 -0.052025386761
-0.330499922200 -0.052025386761 0.003717333971
0.122799897994 0.003717333971 -0.003720653390
-0.063222887668 -0.003720653390 0.021533329278
0.170889534060 0.021533329278 0.017011209309
0.185089424361 0.017011209309 0.069060535124
-0.070253293126 0.069060535124 0.012628609189
-0.159359731684 0.012628609189 -0.064961960765
-0.451175737434 -0.064961960765 -0.094646158693
0.022468544416 -0.094646158693 -0.139154680620
-0.037453185272 -0.139154680620 -0.168660714468
-0.217783462366 -0.168660714468 -0.124002485316
0.063931414073 -0.124002485316 -0.026253624951
0.037568564394 -0.026253624951 0.036623233131
0.336852834828 0.036623233131 0.043367796399
-0.003730368935 0.043367796399 0.104814914814
0.089452129711 0.104814914814 0.069660594042
-0.111840189786 0.069660594042 0.094936239105
0.163946789708 0.094936239105 0.042434457869
0.074343928647 0.042434457869 0.042437617202
-0.003714572269 0.042437617202 0.008189094074
-0.081790485931 0.008189094074 0.052114471731
0.107786698497 0.052114471731 0.047502501556
0.140886938834 0.047502501556 0.093904346364
0.306353152688 0.093904346364 0.104209952340
0.047813457614 0.104209952340 0.133059325628
0.062456380508 0.133059325628 0.127644039474
0.080710267727 0.127644039474 0.067156445893
-0.161551029072 0.067156445893 0.024256691669
0.091854381567 0.024256691669 0.047676769080
0.164913844669 0.047676769080 0.098645350718
0.317299288699 0.098645350718 0.107919962393
0.127083326102 0.107919962393 0.135877611011
-0.021762785980 0.135877611011 0.116781124278
-0.003628052100 0.116781124278 0.076539353864
-0.036295007401 0.076539353864 0.018887118792
0.029038113339 0.018887118792 0.023181696849
0.148556216388 0.023181696849 0.015225669064
-0.061542924904 0.015225669064 0.028983427289
0.065160739022 0.028983427289 0.044921101477
0.043393363539 0.044921101477 -0.026160904391
-0.326371915998 -0.026160904391 -0.071164340708
-0.076460965201 -0.071164340708 -0.110731808206
-0.259380262393 -0.110731808206 -0.117905296011
0.029293299996 -0.117905296011 -0.091503906434
0.175400311424 -0.091503906434 -0.058381542164
-0.160760094645 -0.058381542164 -0.042357472225
0.003659384493 -0.042357472225 0.031450016780
0.109657182633 0.031450016780 0.115734450458
0.450715468387 0.115734450458 0.063270637599
-0.086918752875 0.063270637599 0.095422656527
0.000000000000 0.095422656527 0.047457468693
-0.236166554682 0.047457468693 -0.032182590679
-0.288543114225 -0.032182590679 -0.121593110458
0.003662869494 -0.121593110458 -0.148259060359
-0.220248502382 -0.148259060359 -0.233233894648
-0.424874171445 -0.233233894648 -0.238826122275
-0.264127692819 -0.238826122275 -0.144630620276
0.182434395775 -0.144630620276 -0.129024534765
0.081693297045 -0.129024534765 -0.061257064499
0.118588848951 -0.061257064499 0.012607069043
-0.055553503734 0.012607069043 0.125284265936
0.299258291646 0.125284265936 0.118956665223
0.150796392208 0.118956665223 0.134151049946
0.157665220659 0.134151049946 0.114825345229
0.021960325366 0.114825345229 0.101755781401
-0.120901322875 0.101755781401 0.026486183818
-0.077089696267 0.026486183818 0.065886036290
0.347795654569 0.065886036290 -0.019054604519
-0.267037983389 -0.019054604519 -0.061665149157
-0.191092397820 -0.061665149157 -0.031595602904
0.029446408389 -0.031595602904 0.043256785071
0.297172243609 0.043256785071 -0.006569103554
0.098666211444 -0.006569103554 0.118862375823
0.360119413493 0.118862375823 0.178080899311
0.105000219623 0.178080899311 0.216220704604
0.220145434853 0.216220704604 0.165424943339
0.043193437284 0.165424943339 0.119031743624
-0.133299787134 0.119031743624 0.059265857196
0.061289981356 0.059265857196 0.031057047100
-0.036043830857 0.031057047100 0.064608982824
0.387905113472 0.064608982824 0.095249046099
0.196393753660 0.095249046099 0.135442251078
0.067666237757 0.135442251078 0.168635650430
0.227256978118 0.168635650430 0.170883220143
-0.024805982294 0.170883220143 0.108178408884
0.074381057177 0.108178408884 0.106346269896
0.187233058723 0.106346269896 0.092107778859
-0.003526217428 0.092107778859 0.083965919317
0.186547680406 0.083965919317 0.041738944965
-0.235940854053 0.041738944965 0.048019299954
0.105782832123 0.048019299954 -0.050196294730
-0.303844914696 -0.050196294730 -0.030372617380
0.095592169319 -0.030372617380 -0.100985992924
-0.166519197313 -0.100985992924 -0.090774327303
-0.184882525948 -0.090774327303 -0.034578913111
0.386759903080 -0.034578913111 0.063586479612
0.186982048921 0.063586479612 0.026140111674
-0.091639670373 0.026140111674 0.096769252402
0.186626506328 0.096769252402 0.080179235371
-0.267832611104 0.080179235371 0.038100659934
0.176367025898 0.038100659934 0.070180651585
0.347382007175 0.070180651585 0.080812779494
-0.038479030828 0.080812779494 -0.042265489799
-0.428764840136 -0.042265489799 0.073229449904
0.309642087412 0.073229449904 0.021104474945
-0.084257848896 0.021104474945 0.006991051739
0.276814891142 0.006991051739 0.066964535951
0.261388390233 0.066964535951 0.157582838566
0.024326672939 0.157582838566 0.106766304997
0.055559419565 0.106766304997 0.151343684455
0.138629048395 0.151343684455 0.079354446768
-0.083131297294 0.079354446768 0.065828460700
0.193758459896 0.065828460700 0.067177093931
0.031069839091 0.067177093931 0.096705872120
0.203203310511 0.096705872120 0.188561930893
0.597909342259 0.188561930893 0.167077350702
-0.190554198245 0.167077350702 0.139910381815
0.057923615460 0.139910381815 0.062614165416
-0.355411242906 0.062614165416 0.041160790773
0.095936437299 0.041160790773 -0.014954798518
0.317331395801 -0.014954798518 -0.018426894823
-0.207914679771 -0.018426894823 -0.021817694616
0.040969616495 -0.021817694616 0.051311986151
0.010237160930 0.051311986151 0.121122874358
0.444990878333 0.121122874358 0.077251858064
0.097976314333 0.077251858064 0.128955228037
0.050602170092 0.128955228037 0.107265115362
-0.067480946878 0.107265115362 0.129497724780
0.121400208018 0.129497724780 0.060015689767
0.097580703269 0.060015689767 -0.045330073223
-0.428752500615 -0.045330073223 -0.061555306481
-0.030523996200 -0.061555306481 -0.032465365005
0.077968760503 -0.032465365005 -0.121312185441
-0.322833894163 -0.121312185441 -0.089819952160
0.255041869677 -0.089819952160 -0.018325589681
-0.071280688221 -0.018325589681 -0.125633224199
-0.567062168792 -0.125633224199 -0.076164938072
0.325310191137 -0.076164938072 0.035393448328
0.234958037839 0.035393448328 -0.046918115510
-0.156515949515 -0.046918115510 -0.030617475866
0.010222510003 -0.030617475866 0.088244920559
0.027249813332 0.088244920559 -0.096029272141
-0.596060772363 -0.096029272141 -0.223292572239
-0.401358462651 -0.223292572239 -0.176022146481
0.079836179272 -0.176022146481 -0.199593687106
-0.107635193124 -0.199593687106 -0.230101086145
-0.125287181862 -0.230101086145 -0.089307942406
0.107904946332 -0.089307942406 0.003473307666
0.062547787711 0.003473307666 0.069127884848
0.408109065186 0.069127884848 0.211171309539
0.602581930330 0.211171309539 0.255947924096
0.098595890923 0.255947924096 0.211924815852
-0.112210594887 0.211924815852 0.243571438883
0.220780902865 0.243571438883 0.144310543932
-0.088195409570 0.144310543932 0.021077689259
-0.013582343038 0.021077689259 -0.010874737699
-0.061166243866 -0.010874737699 -0.005448106918
-0.085077440979 -0.005448106918 -0.061873391340
-0.061345519249 -0.061873391340 0.044039503408
0.441369064171 0.044039503408 0.116146892820
0.346954604021 0.116146892820 0.122336019318
-0.030220611376 0.122336019318 0.076004708985
-0.316733992645 0.076004708985 0.019759485869
-0.342571634827 0.019759485869 -0.080092737930
-0.057892054824 -0.080092737930 -0.281190871986
-0.658536066259 -0.281190871986 -0.266864032506
0.041413586023 -0.266864032506 -0.148473748367
0.275217428050 -0.148473748367 -0.019077473933
0.304409737343 -0.019077473933 0.021103517142
0.143012900551 0.021103517142 0.186755094283
0.169721819447 0.186755094283 0.190664196524
0.060959097228 0.190664196524 0.160635090316
0.125071897012 0.160635090316 0.140184464771
0.202156609618 0.140184464771 0.124351132675
0.063846240067 0.124351132675 0.050027145980
-0.201898114024 0.050027145980 -0.057703564613
-0.477694455740 -0.057703564613 -0.128437768444
-0.228599122142 -0.128437768444 -0.204497768002
-0.178143388172 -0.204497768002 -0.255778857852
-0.192559209182 -0.255778857852 -0.195437087651
0.099810736982 -0.195437087651 -0.102649228157
-0.013755158271 -0.102649228157 -0.023966868733
0.164812674980 -0.023966868733 0.039047831769
0.136930114336 0.039047831769 0.110324208036
0.163822672152 0.110324208036 0.064432329291
-0.129648656742 0.064432329291 0.139346517047
0.360815780507 0.139346517047 0.047876433697
-0.292537741766 0.047876433697 0.074927126642
0.272183579059 0.074927126642 0.117879557520
0.378584826545 0.117879557520 0.122909230696
-0.104500290862 0.122909230696 0.089141595140
0.191977602726 0.089141595140 0.261294326763
0.568225916349 0.261294326763 0.257910266176
0.255263276122 0.257910266176 0.212568390254
0.151875446936 0.212568390254 0.257176065721
0.118538086472 0.257176065721 0.220753645251
0.009865500377 0.220753645251 0.100529947173
-0.032892574043 0.100529947173 0.130093819000
0.403082635259 0.130093819000 0.163487816089
0.318845432382 0.163487816089 0.089710191404
-0.250350036955 0.089710191404 0.113128556515
0.126957325934 0.113128556515 0.183228156052
0.317605423642 0.183228156052 0.167015793139
0.322020820692 0.167015793139 0.092969873592
-0.051384165355 0.092969873592 0.276456050358
0.667080846879 0.276456050358 0.251698680476
0.003170476524 0.251698680476 0.137959774167
-0.251089107906 0.137959774167 -0.099355656030
-0.864556330291 -0.099355656030 0.005139736702
0.471092798303 0.005139736702 -0.038119487074
0.450784728000 -0.038119487074 0.009506607808
0.241300950934 0.009506607808 0.066057150771
0.031663606910 0.066057150771 0.249092436930
0.050620100502 0.249092436930 0.058279328551
-0.482972743589 0.058279328551 -0.049773569671
-0.089479763112 -0.049773569671 -0.166074333027
-0.340202865847 -0.166074333027 -0.046957380528
0.627248369404 -0.046957380528 -0.075543923779
-0.092312615749 -0.075543923779 0.021687831426
0.003186032435 0.021687831426 0.059952982689
0.101845993202 0.059952982689 0.222295067953
0.471507560472 0.222295067953 0.070353641477
-0.132458762973 0.070353641477 0.111527675241
0.113557553070 0.111527675241 0.085020498179
-0.129349852876 0.085020498179 0.127631731926
0.314902161936 0.127631731926 -0.001889942362
-0.176100810969 -0.001889942362 -0.033530541016
-0.290661756239 -0.033530541016 0.018257945702
0.372499986660 0.018257945702 0.064863730676
0.103679071992 0.064863730676 0.007531066002
0.028238838566 0.007531066002 -0.065105631191
-0.539284296931 -0.065105631191 -0.117288442974
-0.551575815155 -0.117288442974 -0.171291379581
0.102485303624 -0.171291379581 -0.228566867315
-0.182698366677 -0.228566867315 -0.254143284226
-0.099643245989 -0.254143284226 -0.199193187388
-0.264533812741 -0.199193187388 -0.087584279611
0.006468723730 -0.087584279611 -0.064193313261
0.219440135372 -0.064193313261 -0.090965434842
-0.316558974582 -0.090965434842 -0.124973297465
-0.269682559106 -0.124973297465 -0.000000000000
0.360332674586 -0.000000000000 -0.019423767842
-0.090650115480 -0.019423767842 -0.035482763592
0.139145156623 -0.035482763592 0.005831092847
-0.109989692387 0.005831092847 0.082411809343
0.113221023374 0.082411809343 0.025843146571
0.077489360725 0.025843146571 0.094818009694
0.254224200136 0.094818009694 0.106712249465
0.198616355480 0.106712249465 0.201340476640
0.363151443488 0.201340476640 0.179965790820
0.006347594270 0.179965790820 0.156213163785
-0.041273774449 0.156213163785 0.117430668489
0.060311723657 0.117430668489 0.077072899757
-0.003172488184 0.077072899757 -0.061765932301
-0.331042716798 -0.061765932301 -0.130328299700
-0.336464242729 -0.130328299700 -0.149762799116
-0.138446271526 -0.149762799116 -0.153445885244
0.041896293018 -0.153445885244 -0.106529888270
0.231407496685 -0.106529888270 -0.122101639069
-0.408901470795 -0.122101639069 -0.096275741221
-0.207334753489 -0.096275741221 0.057225682610
0.629060847632 0.057225682610 0.168028230513
0.595909032531 0.168028230513 -0.043060576193
-0.824036536841 -0.043060576193 0.031632317135
-0.035437004157 0.031632317135 0.009734255611
-0.316825061107 0.009734255611 -0.168755823263
-0.263389546743 -0.168755823263 -0.208054107061
0.399417613543 -0.208054107061 -0.031609870529
0.058184645821 -0.031609870529 -0.014189888862
0.051662904177 -0.014189888862 0.041426688801
-0.038742172791 0.041426688801 0.177087287840
0.414913448451 0.177087287840 0.040025876549
-0.285889442915 0.040025876549 0.058624745130
0.151178988730 0.058624745130 0.068185006226
0.099464209654 0.068185006226 0.160198222820
0.421323910182 0.160198222820 0.088016385542
0.054004262056 0.088016385542 0.155349136637
0.050774312563 0.155349136637 0.132088829836
0.034877454726 0.132088829836 0.131828051461
0.098160317775 0.131828051461 0.097419798811
0.249282646935 0.097419798811 -0.049015025404
-0.678169859020 -0.049015025404 -0.071940466244
-0.063852891636 -0.071940466244 -0.055940645532
0.114876558287 -0.055940645532 -0.057739445333
0.089166318771 -0.057739445333 -0.112051310057
-0.022276676688 -0.112051310057 0.104108094495
0.402627163742 0.104108094495 0.124453952523
0.037876398503 0.124453952523 0.191311829718
0.449165944260 0.191311829718 0.109484370533
-0.319970977152 0.109484370533 0.089362701345
-0.122885022626 0.089362701345 -0.012005941223
-0.104216049099 -0.012005941223 0.006938968895
0.132600949095 0.006938968895 -0.044501624729
0.191962976140 -0.044501624729 -0.092953339301
-0.562229550016 -0.092953339301 -0.109117367639
-0.203705164315 -0.109117367639 -0.051981099613
0.181465291033 -0.051981099613 -0.070877400879
0.038119442761 -0.070877400879 -0.135342313824
-0.130361588583 -0.135342313824 -0.097032360421
-0.370679783003 -0.097032360421 -0.042188761119
0.070512832199 -0.042188761119 -0.102211187523
-0.118646840987 -0.102211187523 -0.114973162251
-0.025690430880 -0.114973162251 -0.139781706566
-0.254404310158 -0.139781706566 -0.071458764823
-0.029065074288 -0.071458764823 -0.090084902376
-0.022617855567 -0.090084902376 -0.326314517335
-1.299794915783 -0.326314517335 -0.362391672644
-0.206076207425 -0.362391672644 -0.381700610457
-0.350948999224 -0.381700610457 -0.378571258816
-0.013418316082 -0.378571258816 -0.371364024486
0.013418316082 -0.371364024486 -0.231530659139
-0.600628089044 -0.231530659139 -0.207303156594
-0.084938694704 -0.207303156594 -0.155492586592
-0.091896149213 -0.155492586592 -0.114047867060
0.193805281578 -0.114047867060 -0.062582216972
0.270746566524 -0.062582216972 0.053492357638
-0.020255215995 0.053492357638 0.042753958783
-0.138630688978 0.042753958783 -0.053971095996
-0.575521423110 -0.053971095996 0.022372132310
0.575521423110 0.022372132310 -0.029068805326
0.013541878341 -0.029068805326 -0.049419590815
-0.122009143440 -0.049419590815 -0.099361100563
-0.388338237718 -0.099361100563 -0.056330436786
-0.360368104224 -0.056330436786 -0.223235783472
-0.259005310320 -0.223235783472 -0.193450784774
0.162466871834 -0.193450784774 -0.336792579546
-0.838718117301 -0.336792579546 -0.282314570306
-0.115948191520 -0.282314570306 -0.259609834555
-0.246844425471 -0.259609834555 -0.243222082396
-0.177066549523 -0.243222082396 -0.389888239732
-0.570863914845 -0.389888239732 -0.127858203493
0.471432063895 -0.127858203493 -0.044421014345
0.301237754220 -0.044421014345 0.086586722374
0.408194258122 0.086586722374 0.091815038667
-0.150924968056 0.091815038667 0.399546743415
0.967794608893 0.399546743415 0.120134297621
-0.925630165073 0.120134297621 0.292479590615
1.162964219189 0.292479590615 0.320049387001
0.546043240054 0.320049387001 0.322363114142
-0.139356332351 0.322363114142 0.135609228353
0.034025179945 0.135609228353 0.279835408852
-0.204499262576 0.279835408852 -0.153529986654
-1.003862758345 -0.153529986654 -0.294848113600
-0.160547394675 -0.294848113600 -0.423406192506
-0.782146726879 -0.423406192506 -0.557428495973
-0.636086337388 -0.557428495973 -0.566281783548
-0.248765700451 -0.566281783548 -0.511135804257
-0.728132861890 -0.511135804257 -0.480493353858
-0.007335142682 -0.480493353858 -0.251703205956
0.361804012633 -0.251703205956 -0.160235438486
-0.178747500040 -0.160235438486 -0.186048484617
-0.377830931107 -0.186048484617 0.003666630041
0.220442711404 0.003666630041 0.087642979936
0.412546606791 0.087642979936 -0.077497097903
-0.463896376562 -0.077497097903 -0.128730307602
-0.434913548534 -0.128730307602 -0.129713118416
-0.382744985178 -0.129713118416 -0.158891862199
0.074548992489 -0.158891862199 -0.421802949134
-0.902008827887 -0.421802949134 -0.591074247184
-1.310252866810 -0.591074247184 -0.529819536700
-0.128639996114 -0.529819536700 -0.621738666363
-0.842340633493 -0.621738666363 -0.745206363655
-0.542789493974 -0.745206363655 -0.511974890639
0.264148537196 -0.511974890639 -0.057002457865
0.964609297061 -0.057002457865 0.174119314768
1.026968867051 0.174119314768 0.127008373174
-1.077895341466 0.127008373174 0.286389322058
0.254115250446 0.286389322058 0.231999673893
-0.007799703627 0.231999673893 0.078003515636
0.194628505776 0.078003515636 -0.205393773410
-0.390017578179 -0.205393773410 -0.000783914083
-0.054846044832 -0.000783914083 0.053669478959
0.526382215658 0.053669478959 -0.057105016917
-0.561672183009 -0.057105016917 -0.267732527001
-0.858509044640 -0.267732527001 -0.193720230735
-0.019956096852 -0.193720230735 -0.063701996706
0.595245125316 -0.063701996706 -0.180819767449
-0.059206638061 -0.180819767449 -0.074016085937
-0.027653775445 -0.074016085937 0.082658235685
-0.075137436531 0.082658235685 0.013563651499
-0.365429017784 0.013563651499 -0.057760179574
0.238625969952 -0.057760179574 0.088861513446
0.673901827039 0.088861513446 0.124098356672
0.148530440683 0.124098356672 0.235452231615
0.481631938185 0.235452231615 0.281442992468
-0.135475213518 0.281442992468 0.098701894900
-0.675079517886 0.098701894900 -0.130020349451
-0.469709394719 -0.130020349451 -0.089384317866
0.351710598607 -0.089384317866 -0.244162688673
-0.292259915846 -0.244162688673 -0.219444542546
-0.011884482883 -0.219444542546 -0.048834375563
0.177971317029 -0.048834375563 0.193235138336
0.740638174773 0.193235138336 0.110437778019
-0.062276202975 0.110437778019 0.236428736238
0.337694875245 0.236428736238 0.460696909432
1.109456383088 0.460696909432 0.519247570338
0.470724621561 0.519247570338 0.497751050230
0.633155574231 0.497751050230 0.642561164108
0.661774366412 0.642561164108 0.840993397033
1.329856039871 0.840993397033 1.007642710195
1.942702948897 1.007642710195 0.439953648449
-2.367720687166 0.439953648449 0.334820212968
0.107488396825 0.334820212968 0.208190257546
0.028624589303 0.208190257546 -0.038483513857
0.096487182857 -0.038483513857 -0.239573875870
0.937251138834 -0.239573875870 0.112705380193
-0.606324406853 0.112705380193 -0.038010588312
-0.646091445698 -0.038010588312 -0.080448645346
-0.183565695871 -0.080448645346 -0.306690220205
-1.034720691435 -0.306690220205 -0.679922710433
-0.928911312305 -0.679922710433 -0.363308652672
0.976745881947 -0.363308652672 -0.217921022953
0.080846702900 -0.217921022953 -0.132125334049
0.245412748646 -0.132125334049 -0.139385412037
-1.071021081375 -0.139385412037 -0.052643574988
-0.495202127059 -0.052643574988 -0.315327978367
-0.336676134949 -0.315327978367 -0.398524761603
-0.335137213279 -0.398524761603 -0.307214187712
0.701965618100 -0.307214187712 -0.159545828573
-0.332679285679 -0.159545828573 -0.253526101629
-0.965103492338 -0.253526101629 -0.201670753891
-0.077399396261 -0.201670753891 -0.077487057698
0.285781267687 -0.077487057698 -0.364513787324
-0.733168030027 -0.364513787324 -0.146724319480
0.756268053538 -0.146724319480 0.186949974347
0.703267976800 0.186949974347 0.267497798992
0.325339726961 0.267497798992 0.097337423050
-0.565020612023 0.097337423050 0.016399207143
-1.137859109563 0.016399207143 -0.178645527659
-0.218955620468 -0.178645527659 -0.249792029172
0.347535469235 -0.249792029172 -0.339015516757
-0.120777710965 -0.339015516757 -0.217433392501
0.042890009258 -0.217433392501 -0.015617682387
-0.128780558997 -0.015617682387 0.192492748888
0.821596535909 0.192492748888 0.091416812654
-0.157844211935 0.091416812654 0.093182845398
-0.111947547248 0.093182845398 0.003117449951
-0.407436967973 0.003117449951 0.021078113897
-0.038977239267 0.021078113897 -0.188575021120
-0.226669139177 -0.188575021120 -0.260160760902
-0.515772910847 -0.260160760902 -0.267894143830
-0.150614461887 -0.267894143830 -0.100243614902
0.430815676667 -0.100243614902 -0.182581604574
-0.450667187628 -0.182581604574 0.025818580238
0.815331784885 0.025818580238 0.101587675240
-0.136927435836 0.101587675240 0.156751663730
0.125205480560 0.156751663730 0.060423144560
-0.050826919183 0.060423144560 0.042005213338
-0.542756843736 0.042005213338 -0.159096054785
-0.190174555730 -0.159096054785 -0.116637779075
0.075363942712 -0.116637779075 -0.189354770022
-0.238379474174 -0.189354770022 -0.179189386185
0.000000000000 -0.179189386185 0.011066319997
0.408521687178 0.011066319997 -0.024641322432
-0.368712767878 -0.024641322432 0.132295810929
0.860049609516 0.132295810929 0.182318297350
0.011732957933 0.182318297350 0.179189386185
-0.015644555822 0.179189386185 0.193254068175
0.478845097124 0.193254068175 0.372597479755
0.528004290022 0.372597479755 0.123616734492
-0.384854116797 0.123616734492 0.265488659702
0.721092583982 0.265488659702 0.672388697218
2.018855631758 0.672388697218 0.486979106937
-0.448202854278 0.486979106937 0.388018600378
0.033201757224 0.388018600378 0.427302329436
-0.188435471507 0.427302329436 0.273454538905
-0.048146368670 0.273454538905 -0.046924347411
0.416961200174 -0.046924347411 -0.189247191693
-1.159817075687 -0.189247191693 -0.272903931071
-0.385081939667 -0.272903931071 -0.148427114224
0.433948612730 -0.148427114224 -0.185495221424
-0.233486904672 -0.185495221424 -0.159268524616
0.548094684217 -0.159268524616 0.097306156999
0.123056332390 0.097306156999 0.227069593420
0.263735242437 0.227069593420 -0.039905184152
-0.900925275134 -0.039905184152 -0.011330590025
-0.090613934036 -0.011330590025 -0.089256171031
0.158466779190 -0.089256171031 -0.111607465372
0.011299860683 -0.111607465372 -0.242240649960
-0.389430680502 -0.242240649960 -0.044610863747
0.087223655932 -0.044610863747 -0.131615882958
-0.525639030095 -0.131615882958 -0.234013498913
-0.353521300582 -0.234013498913 -0.262530339945
-0.131284344481 -0.262530339945 -0.173051791712
0.057962060666 -0.173051791712 -0.111256195976
0.396201634610 -0.111256195976 0.132371655169
0.692500225632 0.132371655169 0.121882617249
-0.405966490182 0.121882617249 0.046289235561
-0.509251252918 0.046289235561 0.243402700269
1.043529384202 0.243402700269 0.170944333593
0.033909801232 0.170944333593 -0.006804007066
-0.196241477666 -0.006804007066 0.209597540187
0.676041246084 0.209597540187 0.250830205717
