0.096784705496 0.011470575287 0.018250314656
0.051038389501 0.018250314656 0.011442942131
-0.026987871845 0.011442942131 0.015853190917
0.015002253151 0.015853190917 0.044481897642
0.086572011907 0.044481897642 0.028688608248
0.017818258525 0.028688608248 0.009758545624
-0.043611923620 0.009758545624 0.032759952183
0.088019160951 0.032759952183 0.042519028562
0.063797635045 0.042519028562 0.023442770245
-0.008809279677 0.023442770245 0.038398671891
0.092597766754 0.038398671891 0.034077743728
-0.065216564433 0.034077743728 0.022908860783
0.032174746228 0.022908860783 0.006641928355
-0.017537027098 0.006641928355 0.013662588508
0.026294021090 0.013662588508 -0.002135611522
0.013606766605 -0.002135611522 0.026387654806
0.077399767203 0.026387654806 0.028799724506
0.044235094729 0.028799724506 0.044742006656
0.062174383652 0.044742006656 0.031648672762
-0.039172648382 0.031648672762 0.018561618149
-0.051828506458 0.018561618149 0.021472598895
0.091954670931 0.021472598895 0.000575622396
-0.060249787765 0.000575622396 -0.021089152458
-0.046149490617 -0.021089152458 0.011645143385
0.124498830835 0.011645143385 0.021249302545
-0.003807710660 0.021249302545 0.011598644477
0.043701380590 0.011598644477 0.028950129322
0.026507636462 0.028950129322 0.028513136617
-0.048334454143 0.028513136617 0.010820585456
0.036036075033 0.010820585456 0.028173474622
0.082956735168 0.028173474622 0.019620947859
0.000938746774 0.019620947859 0.014319420566
0.000000000000 0.014319420566 0.036152368282
0.060830284436 0.036152368282 0.036209422030
0.036321343772 0.036209422030 0.024631772437
0.025068487201 0.024631772437 0.040330317008
0.079431469632 0.040330317008 0.028890116058
-0.057201004752 0.028890116058 0.027796240983
0.055360909062 0.027796240983 -0.001674029393
-0.111030008109 -0.001674029393 0.005925930261
0.063068285474 0.005925930261 -0.026112690957
-0.080761636460 -0.026112690957 0.002588997125
0.086307435659 0.002588997125 0.007714216562
0.080987006244 0.007714216562 0.012058846420
-0.089306858816 0.012058846420 -0.004998845463
-0.022220173942 -0.004998845463 0.014672490007
0.017595040887 0.014672490007 -0.021553534499
-0.094822686867 -0.021553534499 -0.033086101800
0.023324169738 -0.033086101800 -0.010198900225
0.025129149061 -0.010198900225 0.000741358548
0.032481119922 0.000741358548 -0.017097297951
-0.071598241608 -0.017097297951 0.001493930975
-0.001866542236 0.001493930975 -0.002610966428
0.002799682721 -0.002610966428 0.000929324862
0.042830605513 0.000929324862 0.008321402601
0.069441508618 0.008321402601 0.000932966383
-0.108540422698 0.000932966383 0.011169053599
0.049313893842 0.011169053599 0.006707039355
-0.019510388500 0.006707039355 0.010933545877
0.063963138122 0.010933545877 -0.010360800229
-0.037030221911 -0.010360800229 0.014683398512
0.016680571007 0.014683398512 0.026737133547
0.109582569018 0.026737133547 0.039229583147
0.042951859499 0.039229583147 0.025889734944
-0.002736102895 0.025889734944 0.047112760013
0.069084903438 0.047112760013 0.044320099463
0.002717268256 0.044320099463 0.029274580574
0.034354974573 0.029274580574 0.011275832359
-0.047041881576 0.011275832359 -0.018142791752
-0.149829223452 -0.018142791752 -0.048411642093
-0.082259348265 -0.048411642093 -0.044134922851
0.024100864465 -0.044134922851 -0.091218615767
-0.201063490005 -0.091218615767 -0.084835386559
-0.015125735536 -0.084835386559 -0.050711143243
0.020791993125 -0.050711143243 -0.038039278496
-0.018900024526 -0.038039278496 -0.031164614708
0.058474183401 -0.031164614708 0.019739785191
0.053458509492 0.019739785191 0.018270127522
-0.022474023880 0.018270127522 0.024583936087
0.052361035947 0.024583936087 0.029669119801
0.006525894046 0.029669119801 0.048495106629
0.152604117540 0.048495106629 0.037068988124
-0.003672083030 0.037068988124 0.030330394739
-0.056166990807 0.030330394739 -0.003920654698
-0.118894211238 -0.003920654698 -0.001864802000
0.016805157535 -0.001864802000 -0.058299047829
-0.129567111607 -0.058299047829 -0.042876682712
0.073439742558 -0.042876682712 -0.016317539059
0.076628727456 -0.016317539059 0.019156700139
0.058476984756 0.019156700139 0.002796551376
-0.064995586281 0.002796551376 0.029082551940
0.001862891213 0.029082551940 0.023130270865
0.043678337180 0.023130270865 0.017425265479
0.048103700529 0.017425265479 0.021173960716
0.077220460939 0.021173960716 0.043491993009
0.046594575186 0.043491993009 0.038191280856
-0.024640669552 0.038191280856 0.041117454042
0.058309203108 0.041117454042 0.025127571572
-0.031845711823 0.025127571572 0.019138902032
0.047277113242 0.019138902032 -0.002736352869
-0.062781699321 -0.002736352869 0.033885295262
0.158467571103 0.033885295262 0.041535182690
0.096558640250 0.041535182690 0.044163842155
-0.018702414500 0.044163842155 0.057047096914
0.111693387036 0.057047096914 0.084183449527
0.072900063748 0.084183449527 0.053889637927
0.006998513102 0.053889637927 0.039992523900
0.027073070114 0.039992523900 0.066453625777
0.113603094884 0.066453625777 0.030444118589
-0.068354148901 0.030444118589 0.012562197804
-0.016509540180 0.012562197804 0.004018697023
-0.035718990801 0.004018697023 0.004530013262
0.029629651307 0.004530013262 0.009462790245
0.138266979801 0.009462790245 0.021759993598
-0.006868132138 0.021759993598 0.032776307118
0.038572027423 0.032776307118 0.045217216325
0.026485555232 0.045217216325 0.051201146864
0.059549304004 0.051201146864 0.027445561738
0.019489054171 0.027445561738 0.043662808634
0.074218102339 0.043662808634 0.008366427021
-0.137909880642 0.008366427021 0.006133928816
0.015323064205 0.006133928816 0.005420975706
0.055984538455 0.005420975706 -0.024015617492
-0.127693911817 -0.024015617492 -0.030139412221
0.043599128692 -0.030139412221 -0.008024254223
-0.027334090650 -0.008024254223 0.003229782692
0.071593248778 0.003229782692 -0.001523164872
0.032219800639 -0.001523164872 0.009231574643
-0.073920214244 0.009231574643 -0.004098712048
-0.023052304766 -0.004098712048 0.009727396623
0.041796452709 0.009727396623 -0.006976058798
-0.011924028327 -0.006976058798 -0.010524553229
0.014477328481 -0.010524553229 0.021713529647
0.087270200138 0.021713529647 0.016683787588
-0.048201015059 0.016683787588 -0.008359290542
-0.083418937942 -0.008359290542 -0.013510676032
-0.037680955777 -0.013510676032 -0.016406141728
0.000000000000 -0.016406141728 -0.053865522306
-0.100026702752 -0.053865522306 -0.039723932353
0.022506934709 -0.039723932353 -0.025462709518
-0.012112823769 -0.025462709518 -0.038637663720
-0.103555726790 -0.038637663720 -0.041964431833
-0.016633840561 -0.041964431833 -0.019507252096
0.012259195931 -0.019507252096 -0.003808206101
0.101002164682 -0.003808206101 -0.002772243362
-0.006933010071 -0.002772243362 0.004368912568
-0.067849947142 0.004368912568 0.009266155829
0.007852375747 0.009266155829 -0.011761125743
-0.092877211932 -0.011761125743 -0.037956449882
-0.029974456014 -0.037956449882 -0.031455432136
0.025572078659 -0.031455432136 -0.020176494639
-0.011455259657 -0.020176494639 -0.026513710801
-0.023833705063 -0.026513710801 -0.010768374132
-0.014150528584 -0.010768374132 -0.001236476083
0.017685034232 -0.001236476083 -0.038590980780
-0.161200444828 -0.038590980780 -0.019669675222
0.083151268134 -0.019669675222 -0.019538343665
-0.023177047280 -0.019538343665 -0.002656866175
0.070256858869 -0.002656866175 0.004236167853
0.052150204372 0.004236167853 0.046676771368
0.051002572747 0.046676771368 0.041591066151
0.057722742046 0.041591066151 0.047969850891
0.008716876424 0.047969850891 0.036008525463
0.010450231727 0.036008525463 0.020872805105
-0.023528397417 0.020872805105 0.003330266753
-0.036710119017 0.003330266753 -0.026157932672
-0.089718255075 -0.026157932672 -0.054405898280
-0.132522951616 -0.054405898280 -0.031936105836
0.122799193944 -0.031936105836 -0.022636784757
0.022968207977 -0.022636784757 -0.004909699116
0.051925309188 -0.004909699116 0.006175294924
-0.034293284872 0.006175294924 0.027917768266
-0.023810584908 0.027917768266 -0.002123706066
-0.027408177716 -0.002123706066 -0.003709429193
0.015039592343 -0.003709429193 -0.020292202839
-0.030988559041 -0.020292202839 -0.014675396261
-0.006209251985 -0.014675396261 -0.013999082539
-0.020429016298 -0.013999082539 -0.019036749161
-0.052596510822 -0.019036749161 -0.044154271302
-0.110548018367 -0.044154271302 -0.030019325301
0.039686170966 -0.030019325301 -0.046862415927
-0.090424705113 -0.046862415927 -0.063778494921
-0.105009411268 -0.063778494921 -0.054361019981
-0.005509136123 -0.054361019981 -0.045520908405
-0.066347460486 -0.045520908405 -0.036701611306
0.083782656460 -0.036701611306 -0.033155496672
-0.072694131946 -0.033155496672 0.006049223254
0.091014188366 0.006049223254 0.014094233041
0.034715912812 0.014094233041 0.006092781079
-0.106354720295 0.006092781079 -0.022867930093
-0.061020899404 -0.022867930093 -0.001847916606
0.032405935493 -0.001847916606 -0.000732265454
0.096592444122 -0.000732265454 0.019241390015
0.134584190159 0.019241390015 0.052040781738
0.057642238320 0.052040781738 0.070879656366
0.033173473736 0.070879656366 0.072438142428
0.040198365802 0.072438142428 0.045079980443
-0.040198365802 0.045079980443 0.037581635491
0.097092465399 0.037581635491 0.017881209856
-0.040859889855 0.017881209856 0.007147970439
-0.020492723348 0.007147970439 0.012973786997
0.069327448590 0.012973786997 0.024906922143
0.019467309926 0.024906922143 0.032881306797
0.136964388669 0.032881306797 0.040355569777
-0.003488574953 0.040355569777 0.044803002367
0.001744439603 0.044803002367 0.035641552450
0.023520199004 0.035641552450 0.030703704018
-0.005221932234 0.030703704018 -0.009614982899
-0.064629045918 -0.009614982899 0.032532297143
0.207247825257 0.032532297143 0.035441995888
0.016292933330 0.035441995888 0.034333385725
0.017977148188 0.034333385725 0.034351165938
-0.005133031168 0.034351165938 0.028880112117
-0.091984315021 0.028880112117 0.019812288404
0.161908706690 0.019812288404 0.018761863668
0.011040809648 0.018761863668 0.016354435253
0.005940006115 0.016354435253 0.017381041486
0.000000000000 0.017381041486 0.018739123637
-0.085193904270 0.018739123637 -0.022904275621
-0.046308289598 -0.022904275621 -0.019104622880
0.030039073354 -0.019104622880 -0.029569397306
-0.046383866016 -0.029569397306 -0.035777904491
-0.031042535922 -0.035777904491 -0.010121392275
0.043088656808 -0.010121392275 -0.001891903654
-0.005160846493 -0.001891903654 0.004280273859
0.060899960919 0.004280273859 0.029230040387
0.078364966622 0.029230040387 0.034589903268
-0.004243221517 0.034589903268 0.020362070051
-0.028050509276 0.020362070051 0.008585178018
-0.064045306658 0.008585178018 -0.001711010456
0.009419018550 -0.001711010456 -0.008502691150
0.044406563152 -0.008502691150 -0.027176421222
-0.097611871878 -0.027176421222 -0.027253281968
-0.028434813007 -0.027253281968 -0.035435869299
-0.104958243311 -0.035435869299 -0.036447871417
0.004359007959 -0.036447871417 -0.049517301798
-0.020940588753 -0.049517301798 -0.034366896111
-0.021859843444 -0.034366896111 -0.018377383116
0.051512751968 -0.018377383116 0.005051167501
0.012184509776 0.005051167501 0.022017298591
0.089189663407 0.022017298591 0.039951174917
0.068728792878 0.039951174917 0.058825233164
0.072510447792 0.058825233164 0.054802655682
0.031399864557 0.054802655682 0.048294505502
-0.020356241126 0.048294505502 0.052746570510
0.111449988448 0.052746570510 0.038832878772
-0.000839665813 0.038832878772 0.022650681587
-0.008400538128 0.022650681587 0.003555556492
-0.064075760920 0.003555556492 -0.002038736160
-0.048327704387 -0.002038736160 -0.013817562754
0.052555855480 -0.013817562754 -0.001175927126
0.062368512324 -0.001175927126 0.015904323547
0.077000715237 0.015904323547 0.032883888179
0.020822062243 0.032883888179 0.035214253709
-0.036675876737 0.035214253709 0.045802252420
0.105495849032 0.045802252420 0.028695854303
-0.023163478259 0.028695854303 0.015447940262
0.010761145031 0.015447940262 0.032843086514
0.107797793503 0.032843086514 0.046715283533
0.032685108360 0.046715283533 0.022513692400
-0.015512106633 0.022513692400 0.018630858934
-0.042577645588 0.018630858934 0.027443838852
0.054826044621 0.027443838852 0.001963350943
-0.019604646044 0.001963350943 0.013172385706
0.088730282173 0.013172385706 0.015950605378
-0.001621008271 0.015950605378 0.035137137984
0.053355017439 0.035137137984 0.026589237278
0.012086541095 0.026589237278 0.033085412296
0.012876229044 0.033085412296 0.008572250396
-0.033835527326 0.008572250396 0.011315904743
0.012097263462 0.011315904743 0.015420524550
0.073878116474 0.015420524550 0.012523120309
-0.002400480108 0.012523120309 0.031280561031
0.106663432651 0.031280561031 0.032021177121
-0.030132446874 0.032021177121 0.039899184699
0.051487301353 0.039899184699 0.040706216079
0.077913273375 0.040706216079 0.029076976897
-0.060546676020 0.029076976897 0.000633312228
-0.035554890693 0.000633312228 0.022898903865
0.081195511311 0.022898903865 0.026839720041
0.071191382233 0.026839720041 -0.001097823984
-0.061774446749 -0.001097823984 0.002049584350
-0.044809634350 0.002049584350 0.000158296727
-0.045011328808 0.000158296727 -0.038685312316
-0.113022533905 -0.038685312316 -0.072227205198
-0.096518082179 -0.072227205198 -0.033696664205
0.130878258219 -0.033696664205 -0.013439316944
0.056477101954 -0.013439316944 0.011836688722
0.081368699522 0.011836688722 0.031606772543
-0.014172114804 0.031606772543 0.032388073508
-0.092611577351 0.032388073508 -0.003033569416
-0.046229956399 -0.003033569416 -0.006992458454
0.036682656764 -0.006992458454 -0.038447446593
-0.075906241172 -0.038447446593 -0.049133113747
-0.067600450577 -0.049133113747 -0.018213898050
0.061984501134 -0.018213898050 0.010835816483
0.099018616265 0.010835816483 -0.006218365116
-0.048588251231 -0.006218365116 0.018362669409
0.046998931457 0.018362669409 0.023281280832
-0.043007393464 0.023281280832 0.040042650015
0.145791347046 0.040042650015 0.028246159657
0.040036164480 0.028246159657 0.024758291090
-0.066027594069 0.024758291090 0.034509424220
0.095754597107 0.034509424220 0.045296866125
0.010929816062 0.045296866125 0.004400096063
-0.058692503268 0.004400096063 0.014674954607
0.091410457203 0.014674954607 0.022584932596
-0.026477704122 0.022584932596 -0.012222869666
-0.078284414204 -0.012222869666 -0.024020069715
-0.048056184184 -0.024020069715 -0.026069808625
-0.068941197816 -0.026069808625 -0.041332551830
0.015096741177 -0.041332551830 -0.030645317286
0.026958468595 -0.030645317286 -0.044502789703
-0.147571776286 -0.044502789703 -0.039074645052
-0.020915460927 -0.039074645052 -0.014684822557
0.053007914658 -0.014684822557 -0.030884319754
-0.065900744808 -0.030884319754 -0.078485769185
-0.211048778560 -0.078485769185 -0.048312706635
0.003293536465 -0.048312706635 -0.036734067997
0.036977732262 -0.036734067997 -0.020612098704
0.133617761120 -0.020612098704 -0.006622790044
0.004045798494 -0.006622790044 0.025530172377
-0.050283966454 0.025530172377 0.017866774560
-0.035023452620 0.017866774560 0.007041395901
-0.017149161036 0.007041395901 -0.012665464102
0.035083461107 -0.012665464102 -0.001780583663
0.058470200687 -0.001780583663 -0.007820783896
-0.080484967620 -0.007820783896 0.000815760504
0.008159269382 0.000815760504 0.017738836332
0.067466218106 0.017738836332 0.012179811099
0.007288334938 0.012179811099 -0.012019852633
-0.062528117972 -0.012019852633 -0.008999074372
-0.065381076315 -0.008999074372 -0.021153806848
-0.052614392997 -0.021153806848 -0.027899461267
0.033737946011 -0.027899461267 -0.038413996064
-0.045284339047 -0.038413996064 -0.014552653832
0.056778593186 -0.014552653832 0.004586406596
0.030314225828 0.004586406596 0.030754736558
0.078227256812 0.030754736558 0.023682445675
-0.001623508405 0.023682445675 -0.009927220911
-0.213332671976 -0.009927220911 -0.015982290429
0.026503245595 -0.015982290429 -0.020226277216
0.009094291892 -0.020226277216 -0.036698277336
-0.004132743787 -0.036698277336 -0.056480927936
-0.100536761402 -0.056480927936 -0.022350328503
-0.042679674812 -0.022350328503 -0.029664738490
-0.010068804341 -0.029664738490 -0.028128454327
0.016775712708 -0.028128454327 -0.008616417635
0.093427439670 -0.008616417635 -0.008200505192
-0.098457199186 -0.008200505192 -0.014814882556
-0.075751561630 -0.014814882556 -0.006558761396
0.031211801457 -0.006558761396 -0.007893531681
0.010101861285 -0.007893531681 -0.032308716826
-0.028648486058 -0.032308716826 -0.006551049405
0.030331137922 -0.006551049405 0.011961455862
0.016810964706 0.011961455862 -0.007932834570
-0.068259650704 -0.007932834570 0.010406200046
0.101797034364 0.010406200046 0.017140081379
0.005020920608 0.017140081379 0.029063481205
0.089948137053 0.029063481205 0.036450890361
0.053748010484 0.036450890361 0.048452791533
-0.008250144845 0.048452791533 0.020982707030
-0.035553388147 0.020982707030 -0.018490634313
-0.192345786109 -0.018490634313 -0.043077299041
-0.032985186587 -0.043077299041 -0.044866994347
0.044799533952 -0.044866994347 -0.048960212568
-0.028716235950 -0.048960212568 -0.045405091431
-0.017777782460 -0.045405091431 0.030169012507
0.185524733578 0.030169012507 0.030101043239
-0.033325032924 0.030101043239 0.022142304499
0.005005840251 0.022142304499 0.016677291834
-0.056041299278 0.016677291834 0.038435286833
0.091012192537 0.038435286833 -0.009170121521
-0.052502308193 -0.009170121521 0.013307875766
0.079064953511 0.013307875766 0.019423269488
0.035582808862 0.019423269488 0.040355086876
0.048617787660 0.040355086876 0.035425402009
0.066363768203 0.035425402009 0.038071165284
-0.039273491815 0.038071165284 0.027661591844
0.027017086310 0.027661591844 0.027889878576
0.036724242523 0.027889878576 0.010003710742
-0.040813051510 0.010003710742 -0.007035059812
-0.018830084568 -0.007035059812 0.019741564211
0.094609628301 0.019741564211 0.010275251959
-0.020314474950 0.010275251959 -0.019482002368
-0.112062029112 -0.019482002368 -0.028668420677
-0.086745143056 -0.028668420677 -0.032550596640
-0.038240964384 -0.032550596640 -0.052305612661
-0.004165451803 -0.052305612661 -0.039927388879
0.041576643960 -0.039927388879 -0.016353591013
0.005806960220 -0.016353591013 -0.001161970402
-0.010787040004 -0.001161970402 0.005988028425
-0.002490970246 0.005988028425 0.018413434092
0.057961576528 0.018413434092 0.006627460294
-0.017353225030 0.006627460294 0.004804309620
-0.003308793148 0.004804309620 0.012744694925
0.028914886518 0.012744694925 0.015880976743
0.013190438846 0.015880976743 0.015789555694
0.057504471284 0.015789555694 0.012860720325
-0.031997401874 0.012860720325 0.011220225782
-0.011511265866 0.011220225782 0.007575142856
0.010689471889 0.007575142856 0.001647039540
-0.016450077735 0.001647039540 0.013063403726
0.114586292218 0.013063403726 0.022877935547
0.017075257228 0.022877935547 0.032964192708
0.038920019939 0.032964192708 0.029369103366
-0.007285974821 0.029369103366 0.036542615279
0.019417481829 0.036542615279 0.017662662901
0.020186530332 0.017662662901 0.010210305389
-0.020186530332 0.010210305389 0.003880670633
0.007271846157 0.003880670633 0.004206780938
-0.005655423298 0.004206780938 -0.003073812536
-0.016985485541 -0.003073812536 0.002418477460
0.047647980315 0.002418477460 0.002100416237
-0.021776836448 0.002100416237 -0.013778066405
-0.072120567050 -0.013778066405 -0.017206501714
-0.022797599843 -0.017206501714 -0.026401947943
-0.062962716690 -0.026401947943 -0.040530379900
-0.022994179467 -0.040530379900 -0.035353015969
0.004109983207 -0.035353015969 -0.043076058876
-0.110735781588 -0.043076058876 -0.039846547269
-0.006650041808 -0.039846547269 -0.025093189260
0.010804073355 -0.025093189260 -0.017838090006
0.013281316802 -0.017838090006 -0.024142500680
-0.027412070162 -0.024142500680 -0.008493996196
-0.032493259166 -0.008493996196 0.002659132850
0.049115603419 0.002659132850 0.004148862625
0.018252722233 0.004148862625 0.031602994812
0.150551977735 0.031602994812 0.042304363123
0.026094771392 0.042304363123 0.041296478729
-0.037532681136 0.041296478729 0.035230147912
0.018783949335 0.035230147912 0.025532612138
-0.030234956639 0.025532612138 0.014643736100
0.096107597549 0.014643736100 0.009586889218
0.000810536981 0.009586889218 0.015958397647
-0.005675138991 0.015958397647 0.016737859219
0.022681257192 0.016737859219 0.012075754702
-0.053545479224 0.012075754702 -0.014153880197
-0.035040576945 -0.014153880197 -0.032521041744
-0.091025270751 -0.032521041744 -0.040964892702
-0.047894393782 -0.040964892702 -0.042358180010
0.015714820653 -0.042358180010 -0.034129961060
-0.012404384472 -0.034129961060 -0.033420541412
-0.031493478707 -0.033420541412 -0.004618558754
0.052984642542 -0.004618558754 0.014351168839
0.046954244181 0.014351168839 0.011865558864
0.003286770777 0.011865558864 0.014839309626
0.002464369339 0.014839309626 0.003980430869
-0.085787872497 0.003980430869 -0.005291445832
0.006625259042 -0.005291445832 -0.021316350008
-0.033170276703 -0.021316350008 0.003119485097
0.125465946301 0.003119485097 0.007214896731
0.022941427514 0.007214896731 0.027153089139
0.013903089543 0.027153089139 0.025991482761
0.000817227149 0.025991482761 0.032788970175
0.000817160368 0.032788970175 -0.005421170513
-0.065584757138 -0.005421170513 -0.001309864967
0.043497955244 -0.001309864967 -0.017071672925
-0.064905950246 -0.017071672925 0.006363975508
0.117995469312 0.006363975508 0.001143650728
-0.025284463534 0.001143650728 0.025661284492
0.057003411684 0.025661284492 0.015987034555
-0.004873294443 0.015987034555 0.020011648954
-0.044782878247 0.020011648954 0.009589226448
0.065883356779 0.009589226448 0.012699489104
-0.009733150253 0.012699489104 0.015207968440
0.069545808365 0.015207968440 0.016827216811
0.003222947413 0.016827216811 0.008306539079
-0.087386266908 0.008306539079 -0.005032674436
-0.000812710797 -0.005032674436 -0.006665318098
-0.017896368561 -0.006665318098 -0.017482911812
0.015457839794 -0.017482911812 -0.015852557923
0.011374716859 -0.015852557923 0.014090838543
0.062330715421 0.014090838543 0.001299967547
-0.064767065780 0.001299967547 -0.002444091713
-0.036616664860 -0.002444091713 0.012318703342
0.089271815073 0.012318703342 0.016013672838
0.029849564336 0.016013672838 0.013190749979
0.048216101125 0.013190749979 0.031747977392
0.028019071287 0.031747977392 0.051980236011
0.064544628237 0.051980236011 0.036665959066
0.012700430347 0.036665959066 0.030696046199
0.000000000000 0.030696046199 0.050346994855
0.146470844407 0.050346994855 0.043492007583
-0.006255865077 0.043492007583 0.031834254951
0.006255865077 0.031834254951 0.016589738443
-0.063522152191 0.016589738443 0.020676505033
0.020433832951 0.020676505033 -0.006891157953
0.008632529475 -0.006891157953 -0.012397544504
-0.033787797830 -0.012397544504 -0.005950055277
0.038493311210 -0.005950055277 0.025484026636
0.093648257373 0.025484026636 0.018598969655
-0.013991451952 0.018598969655 0.026339753390
0.047336448147 0.026339753390 0.032168088841
-0.004646120573 0.032168088841 0.034667223724
0.050988985625 0.034667223724 0.002484086641
-0.067267428040 0.002484086641 0.010086532610
0.024020777890 0.010086532610 0.005875081528
0.026279192740 0.005875081528 0.009272870332
0.012342823445 0.009272870332 0.007537600738
0.042312637657 0.007537600738 0.020683984618
-0.001535508640 0.020683984618 0.015265484081
-0.003071724798 0.015265484081 0.012005577069
0.009979657682 0.012005577069 0.018112172902
0.042875802610 0.018112172902 0.018340339434
0.043453470318 0.018340339434 0.028814768344
0.050836635907 0.028814768344 0.033209689833
0.018902882647 0.033209689833 0.032573018307
0.006796300054 0.032573018307 0.031231683771
0.036169129929 0.031231683771 0.022390551556
-0.000752190756 0.022390551556 0.015229839493
0.015033075591 0.015229839493 0.009345107062
-0.010520779508 0.009345107062 0.028184260731
0.100992068397 0.028184260731 0.024074157071
0.015618611631 0.024074157071 0.000902459217
-0.116610680029 0.000902459217 -0.001352417498
0.003758692019 -0.001352417498 -0.016458512722
-0.086051255629 -0.016458512722 -0.025016241965
0.058203422180 -0.025016241965 -0.020767377421
0.036862934352 -0.020767377421 0.012442419173
0.049438302942 0.012442419173 0.014378853217
0.013440862239 0.014378853217 0.011037639052
-0.102757326452 0.011037639052 0.016512891223
0.085579683033 0.016512891223 0.011530861936
0.011952787916 0.011530861936 0.000149437741
-0.007468818033 0.000149437741 0.008191544385
0.053651395461 0.008191544385 0.041484737341
0.063708638329 0.041484737341 0.022152242822
-0.011082789564 0.022152242822 0.035372957432
0.078056360969 0.035372957432 0.033195782818
-0.018354691104 0.033195782818 0.021877527829
-0.002939879486 0.021877527829 0.011633504804
0.012488523203 0.011633504804 -0.002959237057
-0.084046498866 -0.002959237057 -0.039707949226
-0.105687199877 -0.039707949226 -0.057248989150
-0.106059890722 -0.057248989150 -0.062871492738
-0.031052397429 -0.062871492738 -0.062791779746
0.012887088165 -0.062791779746 -0.060733715912
-0.073756179699 -0.060733715912 -0.033500104182
0.030480858774 -0.033500104182 -0.012896907718
-0.003043908402 -0.012896907718 0.007420035011
0.070532316217 0.007420035011 -0.016583716789
-0.107131670834 -0.016583716789 -0.002749351281
-0.004584352159 -0.002749351281 -0.012670347303
-0.019124121338 -0.012670347303 -0.008542458262
0.017595536805 -0.008542458262 -0.045248032013
-0.112995552539 -0.045248032013 -0.019651651160
0.020850233431 -0.019651651160 -0.003059274019
0.078377533547 -0.003059274019 -0.005367072418
-0.030663113331 -0.005367072418 -0.011959557256
-0.015366887388 -0.011959557256 0.013866475699
0.016134612236 0.013866475699 0.011077803535
0.006906872613 0.011077803535 -0.004597703174
0.000000000000 -0.004597703174 0.000307078152
-0.006139206700 0.000307078152 0.008593583390
0.026065638800 0.008593583390 -0.003842165088
-0.046044130154 -0.003842165088 -0.011849378715
-0.033129195523 -0.011849378715 -0.029522542316
-0.088365818005 -0.029522542316 -0.040790836599
-0.062480678113 -0.040790836599 -0.046317370298
-0.001567029698 -0.046317370298 -0.034759195942
0.011746741630 -0.034759195942 -0.015961034620
0.060861611087 -0.015961034620 0.019061784679
0.086748278489 0.019061784679 0.039101323001
0.037717013500 0.039101323001 0.043099102105
0.018421865818 0.043099102105 0.040903122131
0.000766841763 0.040903122131 0.028424051447
-0.001533742334 0.028424051447 0.013527067169
0.012263357098 0.013527067169 0.027014031970
0.105151837505 0.027014031970 0.024845039997
0.007576905954 0.024845039997 0.033307488166
0.043079082607 0.033307488166 0.019233853014
-0.071901918094 0.019233853014 0.030709025331
0.069639218684 0.030709025331 0.003483661754
-0.030974980381 0.003483661754 -0.015511026651
-0.087396536071 -0.015511026651 -0.017573208045
0.032768175634 -0.017573208045 -0.007610359259
-0.022087674161 -0.007610359259 -0.009072367564
0.062329177159 -0.009072367564 0.004534806568
0.037060890281 0.004534806568 0.037056302620
0.075210944186 0.037056302620 0.039921485125
0.047094088161 0.039921485125 0.045382822404
0.005219012234 0.045382822404 0.026346875046
-0.032850559631 0.026346875046 0.020579249503
0.008222762564 0.020579249503 0.004042068818
-0.007474959236 0.004042068818 -0.004629113203
0.003738178056 -0.004629113203 -0.020528369025
-0.074277266880 -0.020528369025 -0.026043798822
-0.060427708614 -0.026043798822 -0.031328300774
-0.018199747194 -0.031328300774 -0.048899230244
-0.095329606587 -0.048899230244 -0.060095568170
-0.052243511574 -0.060095568170 -0.053886106335
-0.043229957706 -0.053886106335 -0.039171935373
0.013143146196 -0.039171935373 -0.032289618296
0.016211838190 -0.032289618296 -0.013995212631
-0.003857578260 -0.013995212631 -0.015310339604
-0.058819146439 -0.015310339604 -0.018029341864
-0.056824969007 -0.018029341864 -0.012866765302
0.038956029008 -0.012866765302 -0.006335231472
0.048869507336 -0.006335231472 -0.021724164247
-0.080802242131 -0.021724164247 0.013614967098
0.117876510285 0.013614967098 0.027137458412
0.010787487562 0.027137458412 0.009619132653
-0.048635599787 0.009619132653 -0.016004436101
-0.079248336434 -0.016004436101 0.007630328094
0.037371578843 0.007630328094 -0.000616855584
0.076640591900 -0.000616855584 0.001693545384
0.022339492401 0.001693545384 0.019560434688
0.040698846733 0.019560434688 0.036789042544
0.006894702843 0.036789042544 0.032222705095
0.014539891599 0.032222705095 -0.000154243628
-0.085244151716 -0.000154243628 -0.002309735792
0.011562031581 -0.002309735792 -0.019870008251
-0.047102515564 -0.019870008251 -0.023572279188
-0.011616651839 -0.023572279188 -0.018437558555
0.040213494761 -0.018437558555 -0.015951147312
-0.072812095501 -0.015951147312 -0.019352242951
-0.005443446614 -0.019352242951 0.005101846387
0.075167931129 0.005101846387 0.007579575180
0.000771992126 0.007579575180 -0.001544163140
-0.005405196842 -0.001544163140 -0.006073115579
-0.095456857693 -0.006073115579 -0.000311162972
0.023366316418 -0.000311162972 -0.010992866847
0.021759411756 -0.010992866847 -0.028455290493
-0.086540126106 -0.028455290493 -0.048786720473
-0.107062346740 -0.048786720473 -0.032705131293
-0.015048911794 -0.032705131293 -0.034210328019
0.015840332791 -0.034210328019 -0.040937789696
