-0.090370587466 0.121290127493 0.123366571364
0.240385901561 0.123366571364 0.078868678565
-0.207218402328 0.078868678565 0.089954897182
0.174279336285 0.089954897182 0.079479275812
0.280320131006 0.079479275812 0.108822116036
0.056343613656 0.108822116036 0.034021478868
-0.133617284277 0.034021478868 0.067722838541
-0.038711603962 0.067722838541 0.048936018235
0.080345234752 0.048936018235 -0.046484141919
-0.196780669762 -0.046484141919 -0.036253886736
0.107494889571 -0.036253886736 0.026130893525
0.178306617025 0.026130893525 -0.029272721976
-0.315729681464 -0.029272721976 -0.036365554216
0.044881073548 -0.036365554216 -0.002992071074
-0.029913254049 -0.002992071074 -0.096146273647
-0.358276123298 -0.096146273647 -0.128779587904
0.015140045741 -0.128779587904 -0.055349836017
0.051419077971 -0.055349836017 -0.060096656261
0.021146972327 -0.060096656261 -0.058343399917
-0.021146972327 -0.058343399917 -0.020631088289
-0.169714565155 -0.020631088289 0.034411725861
0.290354116487 0.034411725861 0.054750943967
0.153115168503 0.054750943967 0.034328826394
-0.080963615536 0.034328826394 0.047559572751
0.045006759454 0.047559572751 0.133445692926
0.259716035721 0.133445692926 0.086065824744
0.053454775576 0.086065824744 0.029275636871
-0.130835770859 0.029275636871 0.098279856549
0.264057482854 0.098279856549 0.127557085686
0.191392905135 0.127557085686 0.070328310735
-0.026427839031 0.070328310735 0.115196015672
0.277793300263 0.115196015672 0.102233231184
-0.195649693299 0.102233231184 0.068726582350
0.096524238683 0.068726582350 0.019925785064
-0.052611081293 0.019925785064 0.040987765524
0.078882063269 0.040987765524 -0.006406834565
0.040820299815 -0.006406834565 0.079162964417
0.232199301610 0.079162964417 0.086399173517
0.132705284186 0.086399173517 0.134226019968
0.186523150957 0.134226019968 0.094946018285
-0.117517945145 0.094946018285 0.055684854447
-0.155485519374 0.055684854447 0.064417796684
0.275864012793 0.064417796684 0.001726867187
-0.180749363296 0.001726867187 -0.063267457375
-0.138448471852 -0.063267457375 0.034935430155
0.373496492505 0.034935430155 0.063747907634
-0.011423131980 0.063747907634 0.034795933430
0.131104141771 0.034795933430 0.086850387966
0.079522909387 0.086850387966 0.085539409851
-0.145003362430 0.085539409851 0.032461756369
0.108108225099 0.032461756369 0.084520423866
0.248870205504 0.084520423866 0.058862843576
0.002816240321 0.058862843576 0.042958261699
0.000000000000 0.042958261699 0.108457104846
0.182490853308 0.108457104846 0.108628266090
0.108964031316 0.108628266090 0.073895317310
0.075205461602 0.073895317310 0.120990951024
0.238294408895 0.120990951024 0.086670348173
-0.171603014257 0.086670348173 0.083388722949
0.166082727186 0.083388722949 -0.005022088180
-0.333090024326 -0.005022088180 0.017777790784
0.189204856421 0.017777790784 -0.078338072871
-0.242284909380 -0.078338072871 0.007766991376
0.258922306978 0.007766991376 0.023142649685
0.242961018733 0.023142649685 0.036176539261
-0.267920576447 0.036176539261 -0.014996536388
-0.066660521826 -0.014996536388 0.044017470020
0.052785122661 0.044017470020 -0.064660603496
-0.284468060601 -0.064660603496 -0.099258305400
0.069972509214 -0.099258305400 -0.030596700674
0.075387447182 -0.030596700674 0.002224075644
0.097443359765 0.002224075644 -0.051291893853
-0.214794724825 -0.051291893853 0.004481792925
-0.005599626708 0.004481792925 -0.007832899285
0.008399048163 -0.007832899285 0.002787974587
0.128491816539 0.002787974587 0.024964207804
0.208324525853 0.024964207804 0.002798899150
-0.325621268095 0.002798899150 0.033507160797
0.147941681527 0.033507160797 0.020121118065
-0.058531165499 0.020121118065 0.032800637630
0.191889414365 0.032800637630 -0.031082400687
-0.111090665732 -0.031082400687 0.044050195536
0.050041713021 0.044050195536 0.080211400642
0.328747707053 0.080211400642 0.117688749441
0.128855578498 0.117688749441 0.077669204831
-0.008208308684 0.077669204831 0.141338280040
0.207254710314 0.141338280040 0.132960298390
0.008151804769 0.132960298390 0.087823741723
0.103064923719 0.087823741723 0.033827497078
-0.141125644728 0.033827497078 -0.054428375256
-0.449487670356 -0.054428375256 -0.145234926278
-0.246778044796 -0.145234926278 -0.132404768553
0.072302593396 -0.132404768553 -0.273655847300
-0.603190470016 -0.273655847300 -0.254506159676
-0.045377206609 -0.254506159676 -0.152133429730
0.062375979375 -0.152133429730 -0.114117835487
-0.056700073578 -0.114117835487 -0.093493844125
0.175422550203 -0.093493844125 0.059219355573
0.160375528476 0.059219355573 0.054810382567
-0.067422071641 0.054810382567 0.073751808260
0.157083107840 0.073751808260 0.089007359403
0.019577682138 0.089007359403 0.145485319887
0.457812352619 0.145485319887 0.111206964373
-0.011016249091 0.111206964373 0.090991184217
-0.168500972420 0.090991184217 -0.011761964093
-0.356682633714 -0.011761964093 -0.005594406000
0.050415472606 -0.005594406000 -0.174897143488
-0.388701334821 -0.174897143488 -0.128630048135
0.220319227673 -0.128630048135 -0.048952617178
0.229886182367 -0.048952617178 0.057470100418
0.175430954267 0.057470100418 0.008389654129
-0.194986758843 0.008389654129 0.087247655820
0.005588673638 0.087247655820 0.069390812594
0.131035011539 0.069390812594 0.052275796437
0.144311101587 0.052275796437 0.063521882147
0.231661382817 0.063521882147 0.130475979028
0.139783725558 0.130475979028 0.114573842569
-0.073922008655 0.114573842569 0.123352362126
0.174927609324 0.123352362126 0.075382714715
-0.095537135470 0.075382714715 0.057416706097
0.141831339727 0.057416706097 -0.008209058607
-0.188345097962 -0.008209058607 0.101655885785
0.475402713308 0.101655885785 0.124605548071
0.289675920751 0.124605548071 0.132491526465
-0.056107243500 0.132491526465 0.171141290741
0.335080161109 0.171141290741 0.252550348582
0.218700191244 0.252550348582 0.161668913782
0.020995539305 0.161668913782 0.119977571700
0.081219210343 0.119977571700 0.199360877331
0.340809284651 0.199360877331 0.091332355768
-0.205062446703 0.091332355768 0.037686593412
-0.049528620539 0.037686593412 0.012056091070
-0.107156972404 0.012056091070 0.013590039785
0.088888953920 0.013590039785 0.028388370736
0.414800939404 0.028388370736 0.065279980793
-0.020604396414 0.065279980793 0.098328921355
0.115716082268 0.098328921355 0.135651648975
0.079456665697 0.135651648975 0.153603440593
0.178647912012 0.153603440593 0.082336685215
0.058467162513 0.082336685215 0.130988425902
0.222654307018 0.130988425902 0.025099281063
-0.413729641925 0.025099281063 0.018401786447
0.045969192616 0.018401786447 0.016262927117
0.167953615365 0.016262927117 -0.072046852475
-0.383081735451 -0.072046852475 -0.090418236664
0.130797386076 -0.090418236664 -0.024072762669
-0.082002271950 -0.024072762669 0.009689348075
0.214779746334 0.009689348075 -0.004569494615
0.096659401917 -0.004569494615 0.027694723929
-0.221760642731 0.027694723929 -0.012296136145
-0.069156914297 -0.012296136145 0.029182189870
0.125389358127 0.029182189870 -0.020928176393
-0.035772084981 -0.020928176393 -0.031573659687
0.043431985444 -0.031573659687 0.065140588942
0.261810600415 0.065140588942 0.050051362765
-0.144603045178 0.050051362765 -0.025077871625
-0.250256813827 -0.025077871625 -0.040532028096
-0.113042867332 -0.040532028096 -0.049218425185
0.000000000000 -0.049218425185 -0.161596566919
-0.300080108256 -0.161596566919 -0.119171797058
0.067520804126 -0.119171797058 -0.076388128554
-0.036338471306 -0.076388128554 -0.115912991161
-0.310667180369 -0.115912991161 -0.125893295498
-0.049901521683 -0.125893295498 -0.058521756288
0.036777587793 -0.058521756288 -0.011424618304
0.303006494046 -0.011424618304 -0.008316730085
-0.020799030212 -0.008316730085 0.013106737704
-0.203549841427 0.013106737704 0.027798467488
0.023557127241 0.027798467488 -0.035283377229
-0.278631635796 -0.035283377229 -0.113869349647
-0.089923368042 -0.113869349647 -0.094366296409
0.076716235977 -0.094366296409 -0.060529483918
-0.034365778971 -0.060529483918 -0.079541132404
-0.071501115190 -0.079541132404 -0.032305122395
-0.042451585752 -0.032305122395 -0.003709428248
0.053055102695 -0.003709428248 -0.115772942340
-0.483601334484 -0.115772942340 -0.059009025666
0.249453804403 -0.059009025666 -0.058615030996
-0.069531141840 -0.058615030996 -0.007970598524
0.210770576606 -0.007970598524 0.012708503560
0.156450613115 0.012708503560 0.140030314105
0.153007718240 0.140030314105 0.124773198452
0.173168226138 0.124773198452 0.143909552674
0.026150629271 0.143909552674 0.108025576389
0.031350695181 0.108025576389 0.062618415316
-0.070585192250 0.062618415316 0.009990800258
-0.110130357050 0.009990800258 -0.078473798015
-0.269154765226 -0.078473798015 -0.163217694839
-0.397568854849 -0.163217694839 -0.095808317509
0.368397581833 -0.095808317509 -0.067910354272
0.068904623931 -0.067910354272 -0.014729097349
0.155775927564 -0.014729097349 0.018525884772
-0.102879854617 0.018525884772 0.083753304798
-0.071431754723 0.083753304798 -0.006371118199
-0.082224533149 -0.006371118199 -0.011128287580
0.045118777028 -0.011128287580 -0.060876608517
-0.092965677122 -0.060876608517 -0.044026188784
-0.018627755954 -0.044026188784 -0.041997247618
-0.061287048894 -0.041997247618 -0.057110247482
-0.157789532465 -0.057110247482 -0.132462813907
-0.331644055101 -0.132462813907 -0.090057975903
0.119058512897 -0.090057975903 -0.140587247781
-0.271274115340 -0.140587247781 -0.191335484762
-0.315028233804 -0.191335484762 -0.163083059943
-0.016527408370 -0.163083059943 -0.136562725214
-0.199042381457 -0.136562725214 -0.110104833918
0.251347969380 -0.110104833918 -0.099466490017
-0.218082395837 -0.099466490017 0.018147669763
0.273042565097 0.018147669763 0.042282699124
0.104147738437 0.042282699124 0.018278343238
-0.319064160886 0.018278343238 -0.068603790280
-0.183062698211 -0.068603790280 -0.005543749817
0.097217806479 -0.005543749817 -0.002196796363
0.289777332365 -0.002196796363 0.057724170045
0.403752570478 0.057724170045 0.156122345214
0.172926714960 0.156122345214 0.212638969098
0.099520421208 0.212638969098 0.217314427283
0.120595097405 0.217314427283 0.135239941329
-0.120595097405 0.135239941329 0.112744906473
0.291277396196 0.112744906473 0.053643629568
-0.122579669565 0.053643629568 0.021443911318
-0.061478170043 0.021443911318 0.038921360991
0.207982345771 0.038921360991 0.074720766428
0.058401929779 0.074720766428 0.098643920390
0.410893166007 0.098643920390 0.121066709331
-0.010465724858 0.121066709331 0.134409007102
0.005233318810 0.134409007102 0.106924657350
0.070560597013 0.106924657350 0.092111112054
-0.015665796701 0.092111112054 -0.028844948698
-0.193887137754 -0.028844948698 0.097596891428
0.621743475772 0.097596891428 0.106325987664
0.048878799991 0.106325987664 0.103000157174
0.053931444563 0.103000157174 0.103053497814
-0.015399093503 0.103053497814 0.086640336352
-0.275952945063 0.086640336352 0.059436865212
0.485726120070 0.059436865212 0.056285591003
0.033122428945 0.056285591003 0.049063305759
0.017820018344 0.049063305759 0.052143124459
0.000000000000 0.052143124459 0.056217370910
-0.255581712811 0.056217370910 -0.068712826863
-0.138924868795 -0.068712826863 -0.057313868640
0.090117220062 -0.057313868640 -0.088708191918
-0.139151598048 -0.088708191918 -0.107333713472
-0.093127607767 -0.107333713472 -0.030364176825
0.129265970423 -0.030364176825 -0.005675710962
-0.015482539480 -0.005675710962 0.012840821577
0.182699882757 0.012840821577 0.087690121160
0.235094899867 0.087690121160 0.103769709803
-0.012729664552 0.103769709803 0.061086210153
-0.084151527828 0.061086210153 0.025755534054
-0.192135919975 0.025755534054 -0.005133031368
0.028257055649 -0.005133031368 -0.025508073450
0.133219689456 -0.025508073450 -0.081529263666
-0.292835615633 -0.081529263666 -0.081759845905
-0.085304439020 -0.081759845905 -0.106307607896
-0.314874729934 -0.106307607896 -0.109343614251
0.013077023876 -0.109343614251 -0.148551905394
-0.062821766260 -0.148551905394 -0.103100688334
-0.065579530333 -0.103100688334 -0.055132149349
0.154538255905 -0.055132149349 0.015153502503
0.036553529327 0.015153502503 0.066051895772
0.267568990221 0.066051895772 0.119853524750
0.206186378633 0.119853524750 0.176475699493
0.217531343377 0.176475699493 0.164407967046
0.094199593670 0.164407967046 0.144883516505
-0.061068723378 0.144883516505 0.158239711529
0.334349965345 0.158239711529 0.116498636315
-0.002518997440 0.116498636315 0.067952044762
-0.025201614385 0.067952044762 0.010666669476
-0.192227282761 0.010666669476 -0.006116208481
-0.144983113161 -0.006116208481 -0.041452688262
0.157667566439 -0.041452688262 -0.003527781379
0.187105536973 -0.003527781379 0.047712970640
0.231002145710 0.047712970640 0.098651664538
0.062466186730 0.098651664538 0.105642761128
-0.110027630210 0.105642761128 0.137406757259
0.316487547095 0.137406757259 0.086087562909
-0.069490434777 0.086087562909 0.046343820786
0.032283435093 0.046343820786 0.098529259542
0.323393380508 0.098529259542 0.140145850599
0.098055325079 0.140145850599 0.067541077200
-0.046536319900 0.067541077200 0.055892576803
-0.127732936765 0.055892576803 0.082331516557
0.164478133863 0.082331516557 0.005890052829
-0.058813938131 0.005890052829 0.039517157117
0.266190846519 0.039517157117 0.047851816135
-0.004863024812 0.047851816135 0.105411413951
0.160065052316 0.105411413951 0.079767711835
0.036259623285 0.079767711835 0.099256236888
0.038628687133 0.099256236888 0.025716751189
-0.101506581977 0.025716751189 0.033947714228
0.036291790385 0.033947714228 0.046261573649
0.221634349421 0.046261573649 0.037569360928
-0.007201440323 0.037569360928 0.093841683092
0.319990297952 0.093841683092 0.096063531363
-0.090397340621 0.096063531363 0.119697554097
0.154461904058 0.119697554097 0.122118648238
0.233739820125 0.122118648238 0.087230930691
-0.181640028060 0.087230930691 0.001899936685
-0.106664672079 0.001899936685 0.068696711595
0.243586533933 0.068696711595 0.080519160124
0.213574146699 0.080519160124 -0.003293471951
-0.185323340248 -0.003293471951 0.006148753051
-0.134428903051 0.006148753051 0.000474890182
-0.135033986424 0.000474890182 -0.116055936948
-0.339067601714 -0.116055936948 -0.216681615594
-0.289554246536 -0.216681615594 -0.101089992614
0.392634774656 -0.101089992614 -0.040317950831
0.169431305862 -0.040317950831 0.035510066167
0.244106098567 0.035510066167 0.094820317628
-0.042516344412 0.094820317628 0.097164220524
-0.277834732054 0.097164220524 -0.009100708247
-0.138689869197 -0.009100708247 -0.020977375361
0.110047970292 -0.020977375361 -0.115342339778
-0.227718723516 -0.115342339778 -0.147399341241
-0.202801351732 -0.147399341241 -0.054641694150
0.185953503401 -0.054641694150 0.032507449448
0.297055848796 0.032507449448 -0.018655095349
-0.145764753694 -0.018655095349 0.055088008228
0.140996794370 0.055088008228 0.069843842496
-0.129022180392 0.069843842496 0.120127950044
0.437374041137 0.120127950044 0.084738478972
0.120108493440 0.084738478972 0.074274873270
-0.198082782208 0.074274873270 0.103528272660
0.287263791322 0.103528272660 0.135890598376
0.032789448186 0.135890598376 0.013200288188
-0.176077509803 0.013200288188 0.044024863821
0.274231371608 0.044024863821 0.067754797789
-0.079433112367 0.067754797789 -0.036668608997
-0.234853242611 -0.036668608997 -0.072060209145
-0.144168552553 -0.072060209145 -0.078209425874
-0.206823593449 -0.078209425874 -0.123997655490
0.045290223532 -0.123997655490 -0.091935951859
0.080875405784 -0.091935951859 -0.133508369109
-0.442715328859 -0.133508369109 -0.117223935155
-0.062746382781 -0.117223935155 -0.044054467670
0.159023743975 -0.044054467670 -0.092652959261
-0.197702234425 -0.092652959261 -0.235457307554
-0.633146335680 -0.235457307554 -0.144938119904
0.009880609394 -0.144938119904 -0.110202203990
0.110933196785 -0.110202203990 -0.061836296113
0.400853283361 -0.061836296113 -0.019868370132
0.012137395481 -0.019868370132 0.076590517132
-0.150851899362 0.076590517132 0.053600323681
-0.105070357861 0.053600323681 0.021124187702
-0.051447483108 0.021124187702 -0.037996392306
0.105250383320 -0.037996392306 -0.005341750990
0.175410602060 -0.005341750990 -0.023462351689
-0.241454902859 -0.023462351689 0.002447281512
0.024477808146 0.002447281512 0.053216508997
0.202398654318 0.053216508997 0.036539433296
0.021865004815 0.036539433296 -0.036059557899
-0.187584353916 -0.036059557899 -0.026997223116
-0.196143228944 -0.026997223116 -0.063461420543
-0.157843178990 -0.063461420543 -0.083698383800
0.101213838034 -0.083698383800 -0.115241988191
-0.135853017140 -0.115241988191 -0.043657961497
0.170335779557 -0.043657961497 0.013759219789
0.090942677484 0.013759219789 0.092264209674
0.234681770436 0.092264209674 0.071047337024
-0.004870525216 0.071047337024 -0.029781662734
-0.639998015929 -0.029781662734 -0.047946871288
0.079509736785 -0.047946871288 -0.060678831649
0.027282875676 -0.060678831649 -0.110094832009
-0.012398231362 -0.110094832009 -0.169442783807
-0.301610284206 -0.169442783807 -0.067050985508
-0.128039024435 -0.067050985508 -0.088994215470
-0.030206413024 -0.088994215470 -0.084385362980
0.050327138124 -0.084385362980 -0.025849252906
0.280282319010 -0.025849252906 -0.024601515576
-0.295371597557 -0.024601515576 -0.044444647667
-0.227254684889 -0.044444647667 -0.019676284188
0.093635404371 -0.019676284188 -0.023680595042
0.030305583855 -0.023680595042 -0.096926150479
-0.085945458175 -0.096926150479 -0.019653148215
0.090993413765 -0.019653148215 0.035884367586
0.050432894117 0.035884367586 -0.023798503710
-0.204778952112 -0.023798503710 0.031218600138
0.305391103093 0.031218600138 0.051420244137
0.015062761823 0.051420244137 0.087190443616
0.269844411158 0.087190443616 0.109352671083
0.161244031453 0.109352671083 0.145358374598
-0.024750434536 0.145358374598 0.062948121091
-0.106660164442 0.062948121091 -0.055471902939
-0.577037358327 -0.055471902939 -0.129231897122
-0.098955559760 -0.129231897122 -0.134600983042
0.134398601857 -0.134600983042 -0.146880637704
-0.086148707849 -0.146880637704 -0.136215274292
-0.053333347380 -0.136215274292 0.090507037520
0.556574200734 0.090507037520 0.090303129718
-0.099975098772 0.090303129718 0.066426913497
0.015017520754 0.066426913497 0.050031875501
-0.168123897833 0.050031875501 0.115305860498
0.273036577610 0.115305860498 -0.027510364564
-0.157506924578 -0.027510364564 0.039923627297
0.237194860534 0.039923627297 0.058269808464
0.106748426587 0.058269808464 0.121065260627
0.145853362980 0.121065260627 0.106276206026
0.199091304608 0.106276206026 0.114213495853
-0.117820475445 0.114213495853 0.082984775532
0.081051258929 0.082984775532 0.083669635728
0.110172727568 0.083669635728 0.030011132226
-0.122439154529 0.030011132226 -0.021105179436
-0.056490253705 -0.021105179436 0.059224692633
0.283828884904 0.059224692633 0.030825755878
-0.060943424851 0.030825755878 -0.058446007103
-0.336186087335 -0.058446007103 -0.086005262031
-0.260235429168 -0.086005262031 -0.097651789920
-0.114722893152 -0.097651789920 -0.156916837983
-0.012496355410 -0.156916837983 -0.119782166637
0.124729931879 -0.119782166637 -0.049060773039
0.017420880659 -0.049060773039 -0.003485911207
-0.032361120011 -0.003485911207 0.017964085276
-0.007472910737 0.017964085276 0.055240302275
0.173884729585 0.055240302275 0.019882380881
-0.052059675089 0.019882380881 0.014412928861
-0.009926379444 0.014412928861 0.038234084774
0.086744659553 0.038234084774 0.047642930228
0.039571316537 0.047642930228 0.047368667082
0.172513413853 0.047368667082 0.038582160975
-0.095992205623 0.038582160975 0.033660677345
-0.034533797597 0.033660677345 0.022725428567
0.032068415667 0.022725428567 0.004941118619
-0.049350233205 0.004941118619 0.039190211179
0.343758876654 0.039190211179 0.068633806641
0.051225771685 0.068633806641 0.098892578124
0.116760059817 0.098892578124 0.088107310098
-0.021857924464 0.088107310098 0.109627845836
0.058252445487 0.109627845836 0.052987988704
0.060559590996 0.052987988704 0.030630916168
-0.060559590996 0.030630916168 0.011642011899
0.021815538472 0.011642011899 0.012620342813
-0.016966269893 0.012620342813 -0.009221437609
-0.050956456624 -0.009221437609 0.007255432381
0.142943940944 0.007255432381 0.006301248711
-0.065330509344 0.006301248711 -0.041334199214
-0.216361701151 -0.041334199214 -0.051619505141
-0.068392799529 -0.051619505141 -0.079205843830
-0.188888150070 -0.079205843830 -0.121591139699
-0.068982538401 -0.121591139699 -0.106059047906
0.012329949621 -0.106059047906 -0.129228176629
-0.332207344765 -0.129228176629 -0.119539641808
-0.019950125423 -0.119539641808 -0.075279567781
0.032412220065 -0.075279567781 -0.053514270019
0.039843950407 -0.053514270019 -0.072427502040
-0.082236210485 -0.072427502040 -0.025481988587
-0.097479777498 -0.025481988587 0.007977398549
0.147346810256 0.007977398549 0.012446587876
0.054758166700 0.012446587876 0.094808984436
0.451655933206 0.094808984436 0.126913089368
0.078284314177 0.126913089368 0.123889436186
-0.112598043408 0.123889436186 0.105690443736
0.056351848004 0.105690443736 0.076597836413
-0.090704869916 0.076597836413 0.043931208301
0.288322792648 0.043931208301 0.028760667654
0.002431610944 0.028760667654 0.047875192942
-0.017025416972 0.047875192942 0.050213577656
0.068043771576 0.050213577656 0.036227264105
-0.160636437672 0.036227264105 -0.042461640592
-0.105121730834 -0.042461640592 -0.097563125231
-0.273075812252 -0.097563125231 -0.122894678106
-0.143683181347 -0.122894678106 -0.127074540029
0.047144461958 -0.127074540029 -0.102389883179
-0.037213153417 -0.102389883179 -0.100261624236
-0.094480436122 -0.100261624236 -0.013855676261
0.158953927626 -0.013855676261 0.043053506517
0.140862732542 0.043053506517 0.035596676592
0.009860312332 0.035596676592 0.044517928879
0.007393108018 0.044517928879 0.011941292606
-0.257363617490 0.011941292606 -0.015874337495
0.019875777125 -0.015874337495 -0.063949050025
-0.099510830108 -0.063949050025 0.009358455290
0.376397838904 0.009358455290 0.021644690194
0.068824282541 0.021644690194 0.081459267418
0.041709268628 0.081459267418 0.077974448282
0.002451681446 0.077974448282 0.098366910525
0.002451481105 0.098366910525 -0.016263511539
-0.196754271415 -0.016263511539 -0.003929594901
0.130493865731 -0.003929594901 -0.051215018774
-0.194717850737 -0.051215018774 0.019091926524
0.353986407935 0.019091926524 0.003430952183
-0.075853390601 0.003430952183 0.076983853476
0.171010235051 0.076983853476 0.047961103664
-0.014619883330 0.047961103664 0.060034946863
-0.134348634741 0.060034946863 0.028767679343
0.197650070336 0.028767679343 0.038098467311
-0.029199450760 0.038098467311 0.045623905320
0.208637425095 0.045623905320 0.050481650434
0.009668842240 0.050481650434 0.024919617237
-0.262158800724 0.024919617237 -0.015098023308
-0.002438132392 -0.015098023308 -0.019995954293
-0.053689105682 -0.019995954293 -0.052448735435
0.046373519383 -0.052448735435 -0.047557673768
0.034124150576 -0.047557673768 0.042272515629
0.186992146262 0.042272515629 0.003899902640
-0.194301197340 0.003899902640 -0.007332275140
-0.109849994579 -0.007332275140 0.036956110027
0.267815445218 0.036956110027 0.048041018514
0.089548693007 0.048041018514 0.039572249936
0.144648303374 0.039572249936 0.095243932176
0.084057213860 0.095243932176 0.155940708034
0.193633884710 0.155940708034 0.109997877198
0.038101291040 0.109997877198 0.092088138597
0.000000000000 0.092088138597 0.151040984566
0.439412533222 0.151040984566 0.130476022748
-0.018767595232 0.130476022748 0.095502764852
0.018767595232 0.095502764852 0.049769215330
-0.190566456574 0.049769215330 0.062029515100
0.061301498853 0.062029515100 -0.020673473859
0.025897588424 -0.020673473859 -0.037192633511
-0.101363393489 -0.037192633511 -0.017850165831
0.115479933629 -0.017850165831 0.076452079907
0.280944772120 0.076452079907 0.055796908966
-0.041974355856 0.055796908966 0.079019260169
0.142009344440 0.079019260169 0.096504266523
-0.013938361719 0.096504266523 0.104001671172
0.152966956875 0.104001671172 0.007452259924
-0.201802284120 0.007452259924 0.030259597829
0.072062333670 0.030259597829 0.017625244585
0.078837578220 0.017625244585 0.027818610996
0.037028470334 0.027818610996 0.022612802215
0.126937912970 0.022612802215 0.062051953855
-0.004606525921 0.062051953855 0.045796452242
-0.009215174393 0.045796452242 0.036016731207
0.029938973045 0.036016731207 0.054336518706
0.128627407830 0.054336518706 0.055021018303
0.130360410954 0.055021018303 0.086444305031
0.152509907721 0.086444305031 0.099629069498
0.056708647940 0.099629069498 0.097719054921
0.020388900162 0.097719054921 0.093695051312
0.108507389786 0.093695051312 0.067171654668
-0.002256572268 0.067171654668 0.045689518479
0.045099226774 0.045689518479 0.028035321186
-0.031562338524 0.028035321186 0.084552782192
0.302976205192 0.084552782192 0.072222471214
0.046855834894 0.072222471214 0.002707377650
-0.349832040087 0.002707377650 -0.004057252493
0.011276076058 -0.004057252493 -0.049375538166
-0.258153766886 -0.049375538166 -0.075048725896
0.174610266541 -0.075048725896 -0.062302132264
0.110588803056 -0.062302132264 0.037327257519
0.148314908827 0.037327257519 0.043136559651
0.040322586716 0.043136559651 0.033112917157
-0.308271979355 0.033112917157 0.049538673668
0.256739049098 0.049538673668 0.034592585807
0.035858363749 0.034592585807 0.000448313222
-0.022406454100 0.000448313222 0.024574633155
0.160954186382 0.024574633155 0.124454212023
0.191125914986 0.124454212023 0.066456728465
-0.033248368692 0.066456728465 0.106118872297
0.234169082908 0.106118872297 0.099587348454
-0.055064073313 0.099587348454 0.065632583486
-0.008819638458 0.065632583486 0.034900514411
0.037465569608 0.034900514411 -0.008877711171
-0.252139496597 -0.008877711171 -0.119123847679
-0.317061599632 -0.119123847679 -0.171746967449
-0.318179672165 -0.171746967449 -0.188614478215
-0.093157192287 -0.188614478215 -0.188375339237
0.038661264495 -0.188375339237 -0.182201147737
-0.221268539096 -0.182201147737 -0.100500312546
0.091442576323 -0.100500312546 -0.038690723154
-0.009131725206 -0.038690723154 0.022260105033
0.211596948650 0.022260105033 -0.049751150366
-0.321395012501 -0.049751150366 -0.008248053842
-0.013753056476 -0.008248053842 -0.038011041910
-0.057372364015 -0.038011041910 -0.025627374786
0.052786610414 -0.025627374786 -0.135744096039
-0.338986657618 -0.135744096039 -0.058954953480
0.062550700293 -0.058954953480 -0.009177822057
0.235132600640 -0.009177822057 -0.016101217253
-0.091989339994 -0.016101217253 -0.035878671769
-0.046100662164 -0.035878671769 0.041599427096
0.048403836708 0.041599427096 0.033233410605
0.020720617838 0.033233410605 -0.013793109523
0.000000000000 -0.013793109523 0.000921234456
-0.018417620101 0.000921234456 0.025780750169
0.078196916399 0.025780750169 -0.011526495265
-0.138132390461 -0.011526495265 -0.035548136146
-0.099387586568 -0.035548136146 -0.088567626949
-0.265097454015 -0.088567626949 -0.122372509797
-0.187442034338 -0.122372509797 -0.138952110895
-0.004701089095 -0.138952110895 -0.104277587825
0.035240224891 -0.104277587825 -0.047883103859
0.182584833260 -0.047883103859 0.057185354037
0.260244835467 0.057185354037 0.117303969004
0.113151040500 0.117303969004 0.129297306314
0.055265597453 0.129297306314 0.122709366393
0.002300525288 0.122709366393 0.085272154341
-0.004601227003 0.085272154341 0.040581201506
0.036790071293 0.040581201506 0.081042095909
0.315455512516 0.081042095909 0.074535119991
0.022730717863 0.074535119991 0.099922464498
0.129237247820 0.099922464498 0.057701559042
-0.215705754283 0.057701559042 0.092127075994
0.208917656053 0.092127075994 0.010450985262
-0.092924941143 0.010450985262 -0.046533079953
-0.262189608213 -0.046533079953 -0.052719624136
0.098304526903 -0.052719624136 -0.022831077777
-0.066263022484 -0.022831077777 -0.027217102692
0.186987531476 -0.027217102692 0.013604419705
0.111182670843 0.013604419705 0.111168907859
0.225632832559 0.111168907859 0.119764455375
0.141282264483 0.119764455375 0.136148467212
0.015657036702 0.136148467212 0.079040625139
-0.098551678892 0.079040625139 0.061737748509
0.024668287692 0.061737748509 0.012126206455
-0.022424877707 0.012126206455 -0.013887339608
0.011214534167 -0.013887339608 -0.061585107076
-0.222831800641 -0.061585107076 -0.078131396466
-0.181283125841 -0.078131396466 -0.093984902321
-0.054599241582 -0.093984902321 -0.146697690732
-0.285988819762 -0.146697690732 -0.180286704510
-0.156730534723 -0.180286704510 -0.161658319005
-0.129689873117 -0.161658319005 -0.117515806119
0.039429438588 -0.117515806119 -0.096868854889
0.048635514570 -0.096868854889 -0.041985637893
-0.011572734781 -0.041985637893 -0.045931018811
-0.176457439317 -0.045931018811 -0.054088025592
-0.170474907022 -0.054088025592 -0.038600295905
0.116868087025 -0.038600295905 -0.019005694417
0.146608522007 -0.019005694417 -0.065172492740
-0.242406726392 -0.065172492740 0.040844901295
0.353629530856 0.040844901295 0.081412375236
0.032362462685 0.081412375236 0.028857397959
-0.145906799362 0.028857397959 -0.048013308303
-0.237745009303 -0.048013308303 0.022890984281
0.112114736528 0.022890984281 -0.001850566751
0.229921775699 -0.001850566751 0.005080636153
0.067018477203 0.005080636153 0.058681304065
